track_id,time,x_um,y_um,z_um,sigma_x_um,sigma_y_um,sigma_z_um,photons,background,confidence
19257,246.531640275,-1.8684210802759584,-1.4161228533550183,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.404541015625
19257,246.533024425,-1.8693152208340864,-1.4182847063616368,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.396514892578125
19257,246.534408725,-1.8761714952300141,-1.4195183428647433,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.3604736328125
19257,246.535793025,-1.8760780566215198,-1.4159663897760122,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.2166748046875
19257,246.5371773,-1.877161638218893,-1.4110950518387557,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.173370361328125
19257,246.538561625,-1.87449446907591,-1.4203735551479177,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.3831787109375
19257,246.5399458,-1.87680352056578,-1.4198021563309433,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.350189208984375
19257,246.54133,-1.875470256435093,-1.4205264300592153,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.54071044921875
19257,246.542714275,-1.8754711536428224,-1.4157176776514875,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.185394287109375
19257,246.544098475,-1.8733946094488356,-1.4176755144981934,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.48980712890625
19257,246.548209325,-1.8729557422227991,-1.410731056490381,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,140,188522114.3473571,0.446319580078125
19257,246.5495935,-1.8773765857014564,-1.414110853731902,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,138,188522114.3473571,0.406829833984375
19257,246.550977775,-1.8742138965570772,-1.4120955766322927,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.25177001953125
19257,246.5523621,-1.8758434985840564,-1.4145274186370398,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.40283203125
19257,246.553746375,-1.8720225086108235,-1.4119837174910712,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,147,188522114.3473571,0.381072998046875
19257,246.555130675,-1.877283403327276,-1.4162906693616897,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.50982666015625
19257,246.556514875,-1.873772594064576,-1.4174376786986178,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.32501220703125
19257,246.557899025,-1.8773797900788953,-1.4185651140505744,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.404541015625
19257,246.56019225,-1.8755680530670855,-1.412095759849159,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.09918212890625
19257,246.56157655,-1.8674856678052454,-1.4144009111230833,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.283233642578125
19257,246.56296085,-1.868175371027041,-1.4136603410495427,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.49591064453125
19257,246.56434505,-1.8721643968447423,-1.4074230729675927,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,128,188522114.3473571,0.1953125
19257,246.565729225,-1.8742918260836312,-1.4140708999994518,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,129,188522114.3473571,0.678253173828125
19257,246.568023725,-1.8724330492859669,-1.419900813386524,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,127,188522114.3473571,0.098419189453125
19257,246.569863075,-1.8678022570462385,-1.415864601360443,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.187103271484375
19257,246.571247375,-1.8727354112592403,-1.417252357702918,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.446319580078125
19257,246.572631575,-1.8705899095955927,-1.4169863787223276,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.55389404296875
19257,246.57401575,-1.873378203036756,-1.4161234942060243,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.675201416015625
19257,246.575873175,-1.8715126330103333,-1.42807504448604,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,148,188522114.3473571,0.463653564453125
19257,246.5768204,-1.8727128527244283,-1.4196631062141378,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,139,188522114.3473571,0.448211669921875
19257,246.577749625,-1.8718524218309596,-1.4171571430353316,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,131,188522114.3473571,0.333770751953125
19257,246.579589,-1.8747519701628692,-1.4192810931632875,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.42266845703125
19257,246.580973175,-1.8697012805132076,-1.4199299640154874,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.475494384765625
19257,246.58235735,-1.8779595201935626,-1.420060847817503,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.33416748046875
19257,246.58374165,-1.8733530810979206,-1.421779622241928,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.308990478515625
19257,246.58512595,-1.8711300341979853,-1.4155548603153065,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,137,188522114.3473571,0.547027587890625
19257,246.586510325,-1.8678758288247157,-1.418117256462278,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.15618896484375
19257,246.58789455,-1.8720141771295145,-1.4144431536790747,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,134,188522114.3473571,0.46539306640625
19257,246.607073975,-1.8669659227667188,-1.4205492082992182,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,140,188522114.3473571,0.490936279296875
19257,246.614821375,-1.8676355027711713,-1.4193059771731746,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.209808349609375
19257,246.61620565,-1.8669040147091267,-1.414157564102781,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.201416015625
19257,246.61759005,-1.8668092942252068,-1.4173912981507402,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.43658447265625
19257,246.61897435,-1.867238292013207,-1.4153528948459713,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.36981201171875
19257,246.62035855,-1.8677770066128163,-1.4118536577569274,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.339874267578125
19257,246.62174275,-1.8615708298652045,-1.4175254228185177,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.47149658203125
19257,246.623126925,-1.8654323226808516,-1.4133804460740524,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.2471923828125
19257,246.6245113,-1.8654425766029694,-1.4122743242064302,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,138,188522114.3473571,0.135589599609375
19257,246.6258956,-1.8577442001460596,-1.4108994218212305,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.80908203125
19257,246.6272799,-1.8680559126599336,-1.4091582718748459,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.29180908203125
19257,246.6286641,-1.8660880599934728,-1.4132391983341142,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.2227783203125
19257,246.6300483,-1.8648079879957904,-1.412677247697152,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,127,188522114.3473571,0.24603271484375
19257,246.6327972,-1.8624653549278158,-1.414472725005027,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,130,188522114.3473571,0.240325927734375
19257,246.638744275,-1.8624124190903297,-1.4143255082470116,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.367156982421875
19257,246.641038025,-1.8663620955790663,-1.4120783097762273,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.10565185546875
19257,246.642422325,-1.87922395476773,-1.4115627762978742,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.3604736328125
19257,246.643806625,-1.8701520678168526,-1.4120600541039992,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.255584716796875
19257,246.6451908,-1.8685537401472647,-1.4131853653807052,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.249847412109375
19257,246.646574975,-1.871296531851108,-1.4166546464046992,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.185394287109375
19257,246.647959275,-1.8718120470138953,-1.4123094987695677,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.376495361328125
19257,246.64979865,-1.8716719530424233,-1.412246199167571,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.152191162109375
19257,246.651182925,-1.866544615405006,-1.4138618485583179,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.283233642578125
19257,246.652567225,-1.8744383286977724,-1.4122058427170774,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,130,188522114.3473571,0.528717041015625
19257,246.6571331,-1.8680246386085664,-1.4137643815147116,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.056640625
19257,246.6671881,-1.873029826531109,-1.412320631532846,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,130,188522114.3473571,0.432586669921875
19257,246.66948185,-1.8709431566647716,-1.4161753312217429,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.28131103515625
19257,246.67086605,-1.8680289964994543,-1.4170316423164835,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.428558349609375
19257,246.672250325,-1.86765280625837,-1.415971351835771,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,129,188522114.3473571,0.14532470703125
19257,246.67363455,-1.8632575974829995,-1.4111661699535962,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.724029541015625
19257,246.675018825,-1.8626215988526356,-1.411923201120696,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.304412841796875
19257,246.6768582,-1.862813731362057,-1.416691560467199,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.623687744140625
19257,246.678696775,-1.8718901046270038,-1.413141218740271,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,142,188522114.3473571,0.30706787109375
19257,246.680536125,-1.8620200791407164,-1.4136823319956144,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.175079345703125
19257,246.6819204,-1.8632079940789046,-1.415818751668168,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.428558349609375
19257,246.6833047,-1.857596800201779,-1.4111570695755302,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,129,188522114.3473571,0.242218017578125
19257,246.68696165,-1.865301713418515,-1.4053692887490459,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.05950927734375
19257,246.690164325,-1.8549512923552764,-1.405890022256911,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.218963623046875
19257,246.69154865,-1.8620909589593786,-1.4111689345534326,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,137,188522114.3473571,0.136749267578125
19257,246.692932925,-1.8585095259083142,-1.407485951219761,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.1983642578125
19257,246.69431715,-1.8623740949638414,-1.4086678969868638,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.33416748046875
19257,246.6957013,-1.8620568647902362,-1.4068175612986857,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.23345947265625
19257,246.704391125,-1.863757475161067,-1.40971196434377,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.300384521484375
19257,246.7075937,-1.863139421001518,-1.4102101760499608,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.48065185546875
19257,246.708978025,-1.862912425160976,-1.4111294753922734,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.25177001953125
19257,246.7103622,-1.863981779409023,-1.4057220413387392,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.167083740234375
19257,246.7117464,-1.8704719893892285,-1.405790962156867,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.3570556640625
19257,246.713130675,-1.8715189133420298,-1.4107646925867574,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.30670166015625
19257,246.714514975,-1.8761911058053156,-1.4121937209744264,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.29180908203125
19257,246.715899275,-1.8746877550987806,-1.4077113357801048,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,135,188522114.3473571,0.3692626953125
19257,246.717738625,-1.87054427979212,-1.4068042312386955,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,129,188522114.3473571,0.096893310546875
19257,246.71957785,-1.8692094774904882,-1.4158794692343544,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.33758544921875
19257,246.72096215,-1.8737201707977258,-1.413974440077374,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.446319580078125
19257,246.72234645,-1.8740712389673646,-1.4084868058362991,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,131,188522114.3473571,0.19073486328125
19257,246.7241858,-1.8701601428088277,-1.4059296280242048,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.1224365234375
19257,246.7255701,-1.867717149592628,-1.4079677016691827,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.148773193359375
19257,246.7269543,-1.8707173143172773,-1.4070587111854858,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.2227783203125
19257,246.72833845,-1.8694408311811155,-1.4030726332864918,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.162506103515625
19257,246.729722775,-1.8723393541167328,-1.4050495497100883,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.148773193359375
19257,246.7315622,-1.8686780687616793,-1.4154985548318602,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.43792724609375
19257,246.732946525,-1.8655789537283747,-1.405269258138205,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.400543212890625
19257,246.7343307,-1.8694132737207945,-1.4030587722076888,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,127,188522114.3473571,0.344451904296875
19257,246.73616995,-1.8726492783889357,-1.407863661040804,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.303253173828125
19257,246.737554225,-1.8717446275825682,-1.406121046338751,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.428558349609375
19257,246.738938425,-1.8700788805326574,-1.4071223768947947,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.049957275390625
19257,246.740777875,-1.8737654161579205,-1.4063477126011075,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.303253173828125
19257,246.742162075,-1.8727319506372866,-1.406900874214429,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.218963623046875
19257,246.743546275,-1.8692807421502602,-1.4092910414559385,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.12359619140625
19257,246.74493045,-1.8644601244178078,-1.4040825332017888,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,130,188522114.3473571,0.336456298828125
19257,246.7467699,-1.865453599646262,-1.4076790175068414,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.21514892578125
19257,246.7522619,-1.8641887802717885,-1.4065293898497917,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,131,188522114.3473571,0.333770751953125
19257,246.755463925,-1.8702187179739924,-1.4050436171395324,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,132,188522114.3473571,0.23651123046875
19257,246.768244825,-1.8678471177183358,-1.4086999403532228,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.2288818359375
19257,246.77144675,-1.8678471177183358,-1.4161592909883824,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.31182861328125
19257,246.772831025,-1.87084984598982,-1.4078767166835209,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.283233642578125
19257,246.77421535,-1.8803454759259035,-1.4144949539208516,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.26416015625
19257,246.775599525,-1.8729947070778834,-1.4158028031248457,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.45318603515625
19257,246.77743885,-1.8722061816543891,-1.4116630082677364,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.26702880859375
19257,246.77882315,-1.8735256030116387,-1.4146266617907397,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,134,188522114.3473571,0.27923583984375
19257,246.7806625,-1.8683039294355885,-1.4142516435112804,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.109466552734375
19257,246.784773875,-1.8719622667495253,-1.4165771928380488,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,127,188522114.3473571,0.0
19257,246.789339975,-1.861176439133208,-1.4136896562635866,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.41656494140625
19257,246.793905075,-1.8665893478885405,-1.4112009416354803,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.240325927734375
19257,246.7952894,-1.8644297470641296,-1.4108545060290212,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.275604248046875
19257,246.796673675,-1.8614522690016497,-1.4124050247915803,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,132,188522114.3473571,0.42572021484375
19257,246.79851305,-1.865840171763409,-1.4070928238742082,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.18023681640625
19257,246.799897225,-1.8665182113561267,-1.4040661819404234,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.213623046875
19257,246.8012814,-1.861408561730793,-1.4056976698790886,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.16534423828125
19257,246.8026657,-1.8665251327020422,-1.4071120131200823,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.47149658203125
19257,246.8040499,-1.8652879989662505,-1.4063113844735167,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.231170654296875
19257,246.805434275,-1.864377708444574,-1.4026471144462136,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.057220458984375
19257,246.8068185,-1.863793620296207,-1.404987934691357,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,140,188522114.3473571,0.22314453125
19257,246.8086577,-1.8640408675936593,-1.4017746534491287,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.18194580078125
19257,246.81414995,-1.8658622176867818,-1.4031827710705067,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.209808349609375
19257,246.818260675,-1.8670100143482435,-1.4052903333263662,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.052825927734375
19257,246.819644975,-1.8632979721470515,-1.4065718152962288,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.176788330078125
19257,246.821029275,-1.86685248870101,-1.4055173109431478,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,133,188522114.3473571,0.046905517578125
19257,246.82241355,-1.8660501205754843,-1.403609315337679,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.2227783203125
19257,246.823797775,-1.8677379135487677,-1.402621406368454,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.28131103515625
19257,246.825181925,-1.8686314133374964,-1.4069468152703224,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,132,188522114.3473571,0.23651123046875
19257,246.826566225,-1.8661936753321227,-1.4118948194802976,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.308990478515625
19257,246.827950525,-1.8651016342892957,-1.4062223220408732,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.253662109375
19257,246.83435275,-1.8666456161900202,-1.3992722426537199,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.283233642578125
19257,246.83573695,-1.8625121384181513,-1.404573383866066,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,130,188522114.3473571,0.28839111328125
19257,246.8375763,-1.8668453109575678,-1.4099275709011005,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.240325927734375
19257,246.8389606,-1.8631049423482942,-1.406462464806145,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.33416748046875
19257,246.8421624,-1.8632141464056533,-1.4041207655770325,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.1041259765625
19257,246.8481097,-1.8648868148422828,-1.4057451490753228,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.173370361328125
19257,246.84994825,-1.8714612350275668,-1.4155348463487196,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.304412841796875
19257,246.851332575,-1.8693425217744701,-1.4082206253334768,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.121307373046875
19257,246.85271685,-1.8722254075415932,-1.4144880874502297,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.463470458984375
19257,246.85410125,-1.8713320360230334,-1.4086962967694177,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,131,188522114.3473571,0.143035888671875
19257,246.8645939,-1.8726550462928078,-1.4085326919760957,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.109466552734375
19257,246.866432475,-1.8773371080921217,-1.4066328811539923,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.4058837890625
19257,246.867816775,-1.8760412707883858,-1.406099531495395,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,137,188522114.3473571,0.182342529296875
19257,246.869201075,-1.8731560779433607,-1.4093700148575636,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,134,188522114.3473571,0.1861572265625
19257,246.87058535,-1.8808403552497077,-1.4030517959048734,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.17852783203125
19257,246.871969575,-1.8727528431594191,-1.4029638685681072,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.2889404296875
19257,246.875626525,-1.8782558582122644,-1.4097377637851476,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.33758544921875
19257,246.877010825,-1.8774971973779968,-1.4054905776017041,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.339874267578125
19257,246.879304025,-1.8774200367482001,-1.4100328383153948,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.1190185546875
19257,246.880688225,-1.8760010243026952,-1.409277015628845,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.171661376953125
19257,246.8820724,-1.8753786121706517,-1.40748199611832,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.28131103515625
19257,246.8834567,-1.8782812366608357,-1.4128755690930512,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.408935546875
19257,246.884840975,-1.8774520802063648,-1.4139694229383082,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.18023681640625
19257,246.88577025,-1.8820985096553913,-1.4192075394555614,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.45318603515625
19257,246.886699475,-1.8838684621329762,-1.4142265947531023,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.153350830078125
19257,246.88808365,-1.882946251513289,-1.4164726762701647,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.1983642578125
19257,246.8903773,-1.882911644600097,-1.416068837184743,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.171661376953125
19257,246.8917616,-1.8807464041317823,-1.4164696733741555,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.18194580078125
19257,246.8931459,-1.8812132131798107,-1.4118738359821743,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.0
19257,246.8945302,-1.8814976308964864,-1.4101149247716427,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,137,188522114.3473571,0.36468505859375
19257,246.8959145,-1.882463164343752,-1.4151187577095083,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,150,188522114.3473571,0.3326416015625
19257,246.897298675,-1.8806641165103242,-1.415718995801021,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,128,188522114.3473571,0.244140625
19257,246.89868285,-1.8784984914865224,-1.4157886491601928,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.389862060546875
19257,246.90006715,-1.8763733693663391,-1.4145415727649022,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.4669189453125
19257,246.90145135,-1.8775018116868134,-1.4120308854960897,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,131,188522114.3473571,0.286102294921875
19257,246.9032908,-1.8761754689020418,-1.4093236527782618,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.116729736328125
19257,246.904675,-1.8740768787846822,-1.4135967117877553,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,149,188522114.3473571,0.208831787109375
19257,246.90742315,-1.8768373584700062,-1.4138659317973177,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.33416748046875
19257,246.908807425,-1.8836820972622061,-1.4115708329436805,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.299835205078125
19257,246.91019175,-1.8788659658030196,-1.4089286942433084,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.23345947265625
