track_id,time,x_um,y_um,z_um,sigma_x_um,sigma_y_um,sigma_z_um,photons,background,confidence
25082,244.5611521,2.7669468206233927,-3.385993851866421,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.823974609375
25082,244.5698097,2.7696597722913747,-3.385212101417322,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.8544921875
25082,244.574831275,2.7690032476848248,-3.383286747418759,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.432586669921875
25082,244.576670725,2.767153204974303,-3.384707865552544,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.556182861328125
25082,244.582600475,2.768895368035196,-3.385380686606371,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.2889404296875
25082,244.5999569,2.767602173472336,-3.384835636575353,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.704193115234375
25082,244.6022513,2.7674242498742645,-3.383151835304041,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.675201416015625
25082,244.60500065,2.768237329698857,-3.37883050959017,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.70037841796875
25082,244.6095687,2.770581555782467,-3.380229966284667,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.57220458984375
25082,244.61640865,2.7728718817555937,-3.3764684123082165,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.400543212890625
25082,244.619158125,2.769971533919378,-3.3802163614503833,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.583648681640625
25082,244.6214525,2.770188776330671,-3.382448984769895,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.583648681640625
25082,244.624656475,2.769107379840035,-3.377271238241294,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.8731689453125
25082,244.62876915,2.7678280341149963,-3.3814055216226624,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.50982666015625
25082,244.6406292,2.771645691552829,-3.382282194026907,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.793060302734375
25082,244.6479449,2.7685397345716676,-3.380371909638699,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.648284912109375
25082,244.65844175,2.768050812422787,-3.3786705668492325,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.82110595703125
25082,244.6643728,2.7672324774383705,-3.382237772622378,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.61224365234375
25082,244.668031075,2.7662683782922333,-3.375270554649325,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.562652587890625
25082,244.6735079,2.7648300725984307,-3.37883380528023,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.494384765625
25082,244.703588725,2.763994482958125,-3.380502500361056,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.79248046875
25082,244.708156575,2.7635281255002493,-3.377115653472848,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.72784423828125
25082,244.720925525,2.7608440617545025,-3.3806033182250257,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.77362060546875
25082,244.72321995,2.762737024339942,-3.379628519682005,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.64544677734375
25082,244.7437479,2.7606279850364324,-3.381362674959004,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.424560546875
25082,244.7546778,2.7542622989652754,-3.378304246035984,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.679779052734375
25082,244.764698625,2.7627503847728594,-3.377624027492723,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.707244873046875
25084,244.839030475,3.02518091602309,-3.213978372289485,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.7877197265625
25084,244.840414675,3.042973393187928,-3.1990752965840734,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,130,188522114.3473571,0.817108154296875
25084,244.843182325,3.043102891336506,-3.200885916784969,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,134,188522114.3473571,0.791168212890625
25084,244.84502155,3.042175620759823,-3.1994182166626772,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.823974609375
25104,245.047549475,3.283077108133266,-3.07610326342454,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.80108642578125
25104,245.049844,3.2512210503576737,-3.0362503275308828,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.720977783203125
25104,245.0548869,3.2498384759229575,-3.0357634867515335,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.743865966796875
25104,245.0612939,3.2506630913920818,-3.0318262614204223,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.795928955078125
25104,245.06495215,3.254956841401473,-3.0345424112586503,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.69427490234375
25104,245.07774365,3.2470484064227065,-3.032825742573507,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.679779052734375
25104,245.0850601,3.24710762263269,-3.0345043985579943,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.48065185546875
25104,245.091466975,3.2453194206798703,-3.0361476602945547,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.66717529296875
25104,245.104733425,3.247124803924303,-3.035271317560299,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.58935546875
25104,245.116182375,3.2467034294157147,-3.035076713071674,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.75836181640625
25104,245.123498175,3.250340526578988,-3.036912436946846,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.69427490234375
25104,245.131268925,3.249520378934954,-3.0346603495765603,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.48406982421875
25104,245.152284625,3.2433522209931875,-3.0347132853426415,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.86688232421875
25104,245.171935225,3.249800200627775,-3.039632194023362,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.61798095703125
25104,245.175593525,3.2517321342857,-3.04323816334357,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.80108642578125
25104,245.184273175,3.25402900935144,-3.0418716473353675,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.826812744140625
25104,245.1883867,3.248769805323444,-3.0400091168462855,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.428558349609375
25104,245.20803975,3.250584417083502,-3.0382439801079446,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.65460205078125
25104,245.2112437,3.248925682957338,-3.0391553326060436,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.835418701171875
25104,245.214448325,3.252881859686976,-3.038101780356388,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.86688232421875
25104,245.21765215,3.2553458184835593,-3.0395335735479065,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.635711669921875
25104,245.22953485,3.2492994684579046,-3.0401290508570766,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.720977783203125
25104,245.23775945,3.254670244754656,-3.043108140230356,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.54168701171875
25104,245.240508825,3.2480599420797605,-3.0432440045505027,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.77362060546875
25104,245.244167175,3.24602603696281,-3.039449198676139,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.61224365234375
25104,245.2583433,3.248798802996263,-3.0425981732356457,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.748443603515625
25104,245.261092125,3.2514890984158114,-3.0362847882561574,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.720977783203125
25119,245.395456625,2.5441998459623667,-3.174090714282019,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.79248046875
25160,245.75239915,3.3361519987872836,-2.3067540670743023,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,171,188522114.3473571,0.80145263671875
25160,245.7547297,3.3206446367165277,-2.3573357833233684,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.4720458984375
25160,245.755203875,3.32272316461743,-2.3588884261509766,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,203,188522114.3473571,0.859832763671875
25160,245.75567795,3.3258557269452904,-2.3591941940035195,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,169,188522114.3473571,0.5889892578125
25160,245.756152125,3.3271268024755276,-2.3606267013491102,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.6134033203125
25160,245.756626225,3.3399976643592395,-2.35764129489059,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,144,188522114.3473571,0.8226318359375
25160,245.76215785,3.3319205039761046,-2.362877305597157,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,195,188522114.3473571,0.80108642578125
25160,245.7635602,3.336214626279601,-2.3670385971758656,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.2227783203125
25160,245.764034275,3.3379451927562873,-2.365773137082991,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.363922119140625
25161,245.77465665,3.4754770590443917,-2.3551859504892887,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,168,188522114.3473571,0.89263916015625
25161,245.7769872,3.4229728877985677,-2.3852086110310413,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.61224365234375
25161,245.78066245,3.4129978510506884,-2.385745073652449,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.875457763671875
25161,245.782519775,3.413884886944018,-2.3865936394456044,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,141,188522114.3473571,0.48675537109375
25161,245.799427775,3.420700023557897,-2.399248626092672,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.4686279296875
25161,245.800356875,3.420163420843564,-2.4017249447138553,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.4720458984375
25161,245.801286125,3.421661620331499,-2.3979086973298003,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,129,188522114.3473571,0.629791259765625
25161,245.82365195,3.421324773446802,-2.3938183409040783,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,149,188522114.3473571,0.877166748046875
25161,245.824126,3.411995757346043,-2.394591485372993,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,142,188522114.3473571,0.701904296875
25161,245.825073225,3.4167468985453753,-2.394247137210652,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,177,188522114.3473571,0.67041015625
25434,247.79417415,2.7941334538892124,-3.223418628971996,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.80908203125
25434,247.806965525,2.8439412507839372,-3.263333837833506,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.86517333984375
25434,247.8119871,2.8442883760625133,-3.264983782905427,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.76617431640625
25434,247.8183728,2.846079165880914,-3.2617469543224233,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.884033203125
25434,247.8233949,2.8428650057669254,-3.2707874755216944,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.679779052734375
25434,247.82705395,2.844891916132881,-3.27089794318991,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.843994140625
25434,247.83709735,2.8443570284563515,-3.263953521874431,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.612640380859375
25434,247.843483025,2.845435611220023,-3.267377429257865,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.65460205078125
25434,247.852617725,2.8451464327720095,-3.264411047439738,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.7314453125
25434,247.872245525,2.849959933751702,-3.2644095825514623,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.57220458984375
25434,247.879539875,2.8409853732924812,-3.2606018859968877,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.561309814453125
25434,247.89228735,2.8447118197098558,-3.2634827575005545,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.58935546875
25434,247.897309675,2.842651736711435,-3.2633691955013027,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.562652587890625
25434,247.915532175,2.8469515840906743,-3.2631699767548645,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.339874267578125
25434,247.927370775,2.8474714633005442,-3.2637090941847244,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.8819580078125
25434,247.936482875,2.846054880087722,-3.2630933837444105,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.771697998046875
25434,247.961564375,2.841835049760761,-3.2681626037079896,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.86688232421875
25434,247.989830075,2.84686040368797,-3.267739117467134,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.6683349609375
25434,248.023548325,2.8454190402126676,-3.2664829041238477,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.84112548828125
25434,248.04996655,2.845710892019308,-3.270181286686864,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.561309814453125
25434,248.06180505,2.83857618743416,-3.269922229133793,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.623687744140625
25434,248.087297775,2.842056002984333,-3.265788733066758,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.635711669921875
25434,248.0977732,2.844645755181599,-3.2686644227034694,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.8731689453125
25434,248.109611825,2.843339267189882,-3.2703945496779667,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.86517333984375
25435,248.17783165,3.108203498115146,-3.193104158634141,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.679779052734375
25435,248.179671,3.1249051340831393,-3.1879281466515956,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.8331298828125
25435,248.1819653,3.1240664927257176,-3.1881443942333427,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.432586669921875
25435,248.18700765,3.1247129526710027,-3.1914018954700745,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.48065185546875
25435,248.190666675,3.1250760019905393,-3.1929377842060656,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.675201416015625
25435,248.19477945,3.1223302866663345,-3.189622586512714,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.79248046875
25766,250.571568375,2.898273532388392,-3.6265446907351198,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.76617431640625
25806,250.892079475,3.196993298201005,-2.9837987186289068,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.79345703125
25806,250.902182625,3.222158702047113,-2.9618378922598536,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.786773681640625
25806,250.90402185,3.223141221542362,-2.9650182327647854,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.220489501953125
25806,250.907699725,3.2222622054290806,-2.9599019547099856,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.6734619140625
25824,251.086936675,3.1293944725638267,-2.8221802235105016,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.817108154296875
25824,251.09791065,3.0986565432063644,-2.837535605051532,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.5950927734375
25824,251.1006601,3.1014756349328043,-2.8340774385262537,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.606536865234375
25824,251.1056818,3.0993452760601725,-2.834887606910264,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.66717529296875
25824,251.110248975,3.0987756043995733,-2.836692001420142,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.551025390625
25824,251.126654775,3.0937636475874197,-2.840774246314561,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.89111328125
25824,251.13258595,3.0934609680423195,-2.8442233308691436,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.679779052734375
25824,251.137607625,3.087245617644174,-2.843322506996051,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.77362060546875
25824,251.14217545,3.0857371458267444,-2.844806009228937,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.858306884765625
25824,251.14628825,3.086601226541811,-2.844362198238306,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.7314453125
25824,251.154988675,3.083440972602691,-2.8513599582623197,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.648284912109375
25824,251.159101525,3.086857195675221,-2.8521415074645984,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.714111328125
25824,251.1636694,3.079415270651437,-2.8499662145759936,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.55694580078125
25824,251.1737131,3.0792010493395066,-2.854385519995916,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.54071044921875
25824,251.1769177,3.0783042780366623,-2.8524886389707644,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.693511962890625
25824,251.182394375,3.0752160089451714,-2.8565948706673416,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.825103759765625
25824,251.185599075,3.069244017900112,-2.857804190810503,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.679779052734375
25824,251.195188325,3.0669863761545466,-2.854168705029432,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.514984130859375
25824,251.198846575,3.0592437612957553,-2.861079288491687,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.720977783203125
25824,251.20205065,3.060223997919636,-2.8628043252178603,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.77362060546875
25824,251.209367075,3.057093974646449,-2.8693368875556464,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.600799560546875
25824,251.213479775,3.0536275744044845,-2.868440879411593,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.57220458984375
25824,251.219865425,3.049157713456639,-2.8765421062805685,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.350189208984375
25824,251.22488785,3.04853181000328,-2.873253037851592,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.64544677734375
25824,251.23218285,3.051842552112518,-2.876773789834994,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.720977783203125
25824,251.240862725,3.049661527961379,-2.8779538680365775,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.6683349609375
25824,251.2467938,3.0468970381871103,-2.8790226180953504,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.494384765625
25824,251.25501915,3.047029246376454,-2.8789225143854527,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.6134033203125
25824,251.262335575,3.045775510995152,-2.8830885666546995,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.79248046875
25824,251.265085125,3.045737864473211,-2.8848588120997354,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.860595703125
25824,251.268743425,3.0400873395520844,-2.8914983629540063,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.799560546875
25824,251.2760605,3.0388828045304077,-2.888709758372626,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.77972412109375
25824,251.279264475,3.037133689465042,-2.8887286915065906,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.766357421875
25824,251.282014025,3.033497849552421,-2.894165678825526,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.7476806640625
25824,251.2943512,3.0330448831452164,-2.8941849965557775,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.679779052734375
25824,251.29755515,3.0306831765443336,-2.897654771998052,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.793060302734375
25824,251.30166795,3.0289733742278035,-2.898865886587274,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.75836181640625
25841,251.459373125,2.8138518539754505,-3.0363281290191786,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.428558349609375
25841,251.46939415,2.8060594256572684,-2.9904678978835646,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.50982666015625
25841,251.473506925,2.8079586444698785,-2.992650533447509,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.270843505859375
25841,251.4803469,2.8074796284207726,-2.9908671594953113,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.494384765625
25841,251.4894591,2.8117275105243293,-2.992084517897311,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.629425048828125
25841,251.495390225,2.81313387657878,-2.997591012061089,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.3831787109375
25841,251.508615225,2.8170338827511667,-2.9969954250115274,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.58746337890625
25841,251.51363705,2.8170312827568162,-2.993783059333396,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.457763671875
25841,251.52411235,2.8243574241658918,-2.9988294826394006,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.86688232421875
25841,251.538718225,2.8220752343794446,-2.998086623823922,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.875457763671875
25841,251.5478303,2.8245388269463074,-2.9973454129095756,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.583648681640625
25841,251.550124675,2.821722274274542,-2.996252236638263,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.80108642578125
25841,251.553781875,2.8168873194217747,-2.991634335007344,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.6734619140625
25841,251.5583877,2.825803280019654,-2.9951851894069192,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.73431396484375
25841,251.57117595,2.823458297219065,-2.9971241664737294,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.420562744140625
25844,251.615601,3.1238190967660557,-2.673866248565098,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.492645263671875
25844,251.63246035,3.1775972136498076,-2.6297365434844346,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.623687744140625
25844,251.635701,3.180544668449356,-2.628388832411436,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,196,188522114.3473571,0.70074462890625
25845,251.656778925,3.4120210441258254,-2.393893950305949,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.61224365234375
25845,251.659108175,3.4291780880424025,-2.386159880977266,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,138,188522114.3473571,0.632843017578125
25845,251.66736375,3.438839934925534,-2.3857277704100586,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.48406982421875
25845,251.67285595,3.43141275612072,-2.3880321344308544,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,168,188522114.3473571,0.781036376953125
25887,252.010598875,1.2114962947387724,-3.1028494015876933,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.4669189453125
26080,253.405177875,3.274155575880997,-3.8030490985621013,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.65460205078125
26080,253.40841865,3.226531327673098,-3.818490559245017,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,144,188522114.3473571,0.779327392578125
26080,253.4125507,3.2235015914388874,-3.8276158033322125,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.530426025390625
26080,253.437611825,3.2227305037861425,-3.8285280532216466,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.623687744140625
26157,254.096068425,3.255885542834743,-3.1652873164250566,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.686065673828125
26157,254.1097474,3.28812414016565,-3.1117594916096216,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.743865966796875
26157,254.122517375,3.2895885261191085,-3.1117457770349466,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.7415771484375
26157,254.127539825,3.288472058843343,-3.1119286811001476,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.849151611328125
26157,254.140760925,3.2885867255757377,-3.1143180060602247,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.80908203125
26157,254.1667321,3.286708216047992,-3.111553974124109,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.6734619140625
